time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
2.67241491970423e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67264164309141e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67286836647859e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67309508986577e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.67332181325296e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67354853664014e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67377526002732e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.6740019834145e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67422870680169e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67445543018887e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67468215357605e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67490887696323e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67513560035041e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.6753623237376e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67558904712478e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67581577051196e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67604249389914e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67626921728633e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67649594067351e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67672266406069e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.67694938744787e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67717611083505e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67740283422224e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67762955760942e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.6778562809966e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67808300438378e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67830972777097e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67853645115815e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67876317454533e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67898989793251e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.67921662131969e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.67944334470688e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67967006809406e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.67989679148124e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68012351486842e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68035023825561e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68057696164279e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68080368502997e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68103040841715e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68125713180433e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68148385519152e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.6817105785787e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68193730196588e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68216402535306e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68239074874025e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68261747212743e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68284419551461e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68307091890179e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68329764228897e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68352436567616e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68375108906334e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68397781245052e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.6842045358377e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68443125922489e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68465798261207e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68488470599925e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68511142938643e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68533815277361e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.6855648761608e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68579159954798e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68601832293516e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68624504632234e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68647176970953e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68669849309671e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68692521648389e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68715193987107e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68737866325825e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68760538664544e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.68783211003262e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.6880588334198e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68828555680698e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68851228019417e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68873900358135e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.68896572696853e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68919245035571e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68941917374289e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.68964589713008e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.68987262051726e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.69009934390444e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69032606729162e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.69055279067881e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.69077951406599e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69100623745317e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.69123296084035e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69145968422753e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.69168640761472e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
2.6919131310019e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69213985438908e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69236657777626e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.69259330116345e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.69282002455063e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.69304674793781e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69327347132499e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
2.69350019471217e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.69372691809936e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
2.69395364148654e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
2.69418036487372e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
