time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
3.14696508930778e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.14719145392254e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.1474178185373e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.14764418315206e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.14787054776682e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.14809691238158e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.14832327699634e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.1485496416111e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.14877600622586e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.14900237084062e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.14922873545538e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.14945510007014e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.1496814646849e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.14990782929966e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.15013419391442e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.15036055852918e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.15058692314394e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.1508132877587e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-8.88178419700125e-16,0.0747505822239636
3.15103965237346e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15126601698822e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15149238160298e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15171874621774e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.1519451108325e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15217147544726e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15239784006202e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15262420467678e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15285056929154e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.1530769339063e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15330329852106e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15352966313582e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15375602775058e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15398239236534e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.1542087569801e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15443512159486e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15466148620962e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15488785082438e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15511421543914e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.1553405800539e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15556694466866e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15579330928342e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15601967389818e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15624603851294e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.1564724031277e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15669876774245e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15692513235721e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15715149697197e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15737786158673e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15760422620149e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15783059081625e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15805695543101e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15828332004577e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15850968466053e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15873604927529e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15896241389005e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15918877850481e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15941514311957e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15964150773433e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
3.15986787234909e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16009423696385e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16032060157861e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16054696619337e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16077333080813e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16099969542289e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16122606003765e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16145242465241e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16167878926717e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16190515388193e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16213151849669e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16235788311145e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16258424772621e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16281061234097e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16303697695573e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16326334157049e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16348970618525e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16371607080001e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16394243541477e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
3.16416880002953e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-8.88178419700125e-16,0.0747505822239631
3.16439516464429e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16462152925905e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16484789387381e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16507425848857e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16530062310333e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16552698771809e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16575335233285e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16597971694761e-06,3.11090126615697,2.02197204655624,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16620608156237e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16643244617713e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16665881079189e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16688517540665e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16711154002141e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16733790463617e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16756426925093e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16779063386569e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16801699848045e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16824336309521e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16846972770997e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16869609232473e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
3.16892245693949e-06,3.11090126615697,2.02197204655625,1.08892921960072,2.56643665635661,0.0749914452111398,2.99965780844582,-1.33226762955019e-15,0.0747505822239636
